Time(s),CH1(V)
4.8980945281320745,0.020267389722346943
4.898144528586624,-0.05834949393265675
4.898194529041173,0.05090747623068514
4.898244529495723,0.07094872105735828
4.898294529950272,0.1259839840831324
4.898344530404822,-0.02508695656462915
4.898394530859371,0.009983770549132229
4.898444531313921,-0.014988145253318902
4.8984945317684705,0.049178687515529514
4.8985445322230206,0.07147450922359919
4.89859453267757,-0.09909217320610947
4.89864453313212,0.0852336424631883
4.898694533586669,-0.0497467403219686
4.898744534041219,0.030093566809548132
4.898794534495768,0.07204451011315219
4.898844534950318,0.007500903734288154
4.898894535404867,-0.05623505205666296
4.898944535859417,0.02939023869217272
4.898994536313967,-0.03776342805585451
4.899044536768516,0.08815763602826701
4.899094537223066,0.06163740338120038
4.899144537677615,0.03590124966222846
4.899194538132165,0.022168191406174688
4.899244538586714,0.04367852500126287
4.899294539041264,0.14282287411218608
4.8993445394958135,0.07241034102663081
4.899394539950364,0.010664736343921837
4.899444540404913,0.07103518983509985
4.899494540859463,0.02756069086647478
4.899544541314012,-0.018950902588980134
4.899594541768562,-0.01655483019496678
4.899644542223111,0.009323252191111908
4.89969454267766,-0.010480329281185523
4.89974454313221,-0.0740614261911883
4.89979454358676,0.07622079163749197
4.89984454404131,0.026847316720662026
4.899894544495859,-0.05370954370802924
4.899944544950409,-0.03599212643497785
4.899994545404958,-0.06181632542373343
4.900044545859508,-0.04189492479319556
4.900094546314057,-0.13714623008734375
4.900144546768607,-0.011939755576005275
4.9001945472231565,0.11232823716525436
4.900244547677707,0.014906252702308186
4.900294548132256,0.040133900533473786
4.900344548586806,0.02849282335940727
4.900394549041355,0.02566088642378643
4.900444549495905,-0.006655582533866222
4.900494549950454,0.017901163721311127
4.900544550405003,-0.07086417512992085
4.900594550859553,-0.0748774628571937
4.900644551314103,-0.002564924400498915
4.900694551768653,-0.02162952813429822
4.900744552223202,-0.05717624143337266
4.900794552677752,0.05372135779524653
4.900844553132301,0.02525193351878801
4.900894553586851,-0.04860468692109897
4.9009445540414,-0.05446419934348203
4.90099455449595,-0.04472395150915976
4.9010445549504995,0.05847456869875571
4.90109455540505,0.0031317918947382853
4.901144555859599,0.08436041146096243
4.901194556314149,-0.031046081303504627
4.901244556768698,-0.008373353514729613
4.901294557223247,0.023209894186289957
4.901344557677797,0.07912243330570505
4.901394558132346,-0.05736572921732684
4.901444558586896,0.05694917105213548
4.901494559041446,0.005606198402221631
4.901544559495996,-0.07418543995710392
4.901594559950545,-0.0447866473629862
4.901644560405095,0.05142919273916962
4.901694560859644,0.04946682743450436
4.901744561314194,0.058444213155270944
4.901794561768743,-0.014992290031452787
4.901844562223293,0.050022509090911785
4.9018945626778425,-0.12100980592277995
4.901944563132393,0.004395260305616738
4.901994563586942,0.010523718754359285
4.902044564041492,-0.01691608728973504
4.902094564496041,0.010318406415337433
4.90214456495059,-0.015662354640252594
4.90219456540514,-0.010228523558612451
4.902244565859689,-0.02859449268605252
4.902294566314239,0.04853152644502801
4.902344566768789,0.022746907643096205
4.902394567223339,0.002438745347160126
4.902444567677888,-0.01394043189021731
4.902494568132438,0.04977067725314329
4.902544568586987,-0.0054209504489224555
4.902594569041537,-0.034038307183837956
4.902644569496086,-0.09250157320507577
4.902694569950636,0.0062837300123047835
4.9027445704051855,-0.03549097620063354
4.902794570859736,-0.04008844850403845
4.902844571314285,-0.03303726890194015
4.902894571768834,-0.10157825156268993
4.902944572223384,0.02669001537393332
4.902994572677933,-0.04425760883015554
4.903044573132483,-0.011254403730425529
4.903094573587032,0.010600993415917505
4.903144574041582,0.04566908234152082
4.903194574496132,-0.06163453917281284
4.903244574950682,-0.03452953922571454
4.903294575405231,0.007948071924045085
4.903344575859781,-0.11901905603007573
4.90339457631433,-0.09422577785455113
4.90344457676888,0.06323896633928994
4.903494577223429,-0.11244571922597436
4.903544577677979,-0.036385395129455676
4.9035945781325285,-0.04726423398873833
4.903644578587079,0.024221005707412438
4.903694579041628,0.007005527995342015
4.903744579496177,-0.0252650586007433
4.903794579950727,0.01974658334037481
4.903844580405276,0.06287739970278419
4.903894580859826,-0.03778211257667907
4.903944581314375,-0.06151779493812819
4.903994581768925,0.052696669670162434
4.904044582223475,-0.04618235436743364
4.904094582678025,0.02928290131095304
4.904144583132574,-0.06042237318185012
4.904194583587124,-0.06174711960102101
4.904244584041673,0.04518204576594596
4.904294584496223,-0.013833753369498776
4.904344584950772,-0.14374518020109536
4.904394585405322,0.015446046410047785
4.9044445858598715,-0.034568640314256424
4.904494586314421,0.014140704085970172
4.904544586768971,0.013123687006066732
4.90459458722352,0.07668625924339814
4.90464458767807,-0.030222900128013076
4.904694588132619,-0.08303703004348292
4.904744588587169,-0.059291314793917596
4.904794589041718,0.06276058104243068
4.9048445894962684,0.031038916676873737
4.904894589950818,-0.0066319466683056605
4.904944590405368,-0.07693719659695686
4.904994590859917,0.0013841125936981183
4.905044591314467,-0.0035396499247434196
4.905094591769016,0.006804682192712998
4.905144592223566,0.04653592847152749
4.905194592678115,-0.011307989592093191
4.905244593132665,-0.05312331188270696
4.9052945935872145,0.003613834211564783
4.905344594041764,-0.0043358930459842515
4.905394594496314,0.05920292110437482
4.905444594950863,-0.03971310887155589
4.905494595405413,-0.033821191234189404
4.905544595859962,-0.03772529616070785
4.905594596314512,0.06543889781890772
4.905644596769061,0.027770321499882476
4.9056945972236115,-0.027988223790009023
4.905744597678161,-0.03898930552332535
4.905794598132711,0.0770898103249429
4.90584459858726,0.0061496868715875536
4.90589459904181,-0.014520557944096662
4.905944599496359,0.08009770153722107
4.905994599950909,0.027115439787027268
4.906044600405458,-0.009655815938764738
4.9060946008600075,-0.08703613129180077
4.9061446013145575,-0.0538672899412538
4.906194601769107,0.002317739509539278
4.906244602223657,0.013717649516455627
4.906294602678206,-0.012217721354147913
4.906344603132756,0.0010781447784612916
4.906394603587305,0.02498892273611153
4.906444604041855,-0.02654966154421722
4.906494604496404,-0.07085923978162362
4.9065446049509545,-0.03654132634685072
4.906594605405504,0.015605340148592509
4.906644605860054,-0.11771043183800532
4.906694606314603,-0.005835163376188626
4.906744606769153,0.022959429535707593
4.906794607223702,-0.05076877185565989
4.906844607678252,-0.023687627793411128
4.906894608132801,-0.09517111332774046
4.9069446085873505,0.03240850491957239
4.9069946090419005,0.018500569053236916
4.90704460949645,0.10290992396947422
4.907094609951,-0.0015300356788259112
4.907144610405549,0.012871855659145032
4.907194610860099,-0.18297149989412012
4.907244611314648,0.0170492923597676
4.907294611769198,-0.0402271134929944
4.907344612223747,0.032134550948859884
4.9073946126782975,0.004356705644747175
4.907444613132847,0.06062558886894739
4.907494613587397,0.04765959285301344
4.907544614041946,-0.029405656682422565
4.907594614496496,0.015374344017130795
4.907644614951045,0.016480953377063436
4.907694615405594,-0.0714794249542899
4.907744615860144,-0.018952036981641968
4.9077946163146935,0.0027344042188316084
4.9078446167692436,-0.04575377328315
4.907894617223793,0.004637320509710927
4.907944617678343,0.03911462998987724
4.907994618132892,0.01623117238785514
4.908044618587442,-0.06453095839489882
4.908094619041991,-0.0537411367431118
4.908144619496541,0.028580358181623064
4.90819461995109,-0.1172984539773895
4.9082446204056405,-0.04938109193580585
4.90829462086019,-0.008844002673039086
4.90834462131474,-0.032190642719490646
4.908394621769289,-0.06382469591485695
4.908444622223839,-0.071120641125333
4.908494622678388,-0.0211498167736123
4.908544623132937,0.018030089333631316
4.908594623587487,0.10663902392402352
4.9086446240420365,-0.05410917435200782
4.908694624496587,0.022125232364685707
4.908744624951136,0.05918248239493508
4.908794625405686,-0.01145829683195771
4.908844625860235,-0.009563449434390178
4.908894626314785,0.018917753346741575
4.908944626769334,-0.027026521193499187
4.908994627223884,0.05263698251429717
4.909044627678433,-0.0382764040961031
4.9090946281329835,0.08367953362780185
4.909144628587533,-0.014515266188785257
4.909194629042083,0.03526646023048133
4.909244629496632,0.019748347505777496
4.909294629951181,0.017187693724132466
4.909344630405731,0.010939201388168708
4.90939463086028,0.012677348470115278
4.90944463131483,0.06332070446398312
4.9094946317693795,-0.13051126155508716
4.90954463222393,0.014890660186827748
4.909594632678479,0.12097350923510958
4.909644633133029,-0.02837053983491091
4.909694633587578,0.02839300455854893
4.909744634042128,-0.005198701102745777
4.909794634496677,0.07158968512782117
4.909844634951227,0.006521674213834643
4.909894635405776,0.00728422839925421
4.9099446358603265,0.006568791144026517
4.909994636314876,0.07707614132358133
4.910044636769426,0.057175049047445387
4.910094637223975,-0.03356550497573398
4.910144637678524,-0.006498068881939906
4.910194638133074,-0.1332182185753167
4.910244638587623,-0.11493794780473107
4.910294639042173,0.008400514258755903
4.9103446394967225,0.02291529344121694
4.910394639951273,-0.0005437497910171507
4.910444640405822,0.03795899037390021
4.910494640860372,0.012011050363976754
4.910544641314921,-0.04218676069432808
4.910594641769471,0.020105158779894564
4.91064464222402,-0.03922114495364706
4.91069464267857,0.041753783455980756
4.910744643133119,0.013471572435385555
4.9107946435876695,0.062249223573167325
4.910844644042219,0.04367246784315836
4.910894644496768,-0.12611180760921034
4.910944644951318,0.0064627828809811355
4.910994645405867,-0.03736893397108594
4.911044645860417,0.10108518010180456
4.911094646314966,-0.04574642200629204
4.911144646769516,-0.008037136362009555
4.9111946472240655,0.02031513995791439
4.911244647678616,0.023720630317942255
4.911294648133165,0.04517725031643428
4.911344648587715,0.05468180099344334
4.911394649042264,0.03390007873559855
4.911444649496814,0.03303753998745495
4.911494649951363,-0.004969051573610009
4.911544650405913,-0.01761861009801089
4.911594650860462,0.02688258032714217
4.9116446513150125,0.01645975279051306
4.911694651769562,0.0660310033877447
4.911744652224111,-0.03696961174009149
4.911794652678661,0.030260304772080603
4.91184465313321,-0.052992568755020675
4.91189465358776,0.018024728659438043
4.911944654042309,0.013020680695893981
4.911994654496859,-0.08622906409503434
4.9120446549514085,-0.016917620031245865
4.912094655405959,0.000773871165319906
4.912144655860508,-0.046542587963545504
4.912194656315058,-0.05765622117416402
4.912244656769607,0.018882073795336102
4.912294657224157,-0.0346324892064504
4.912344657678706,0.015005613646051942
4.912394658133256,0.0637891318612075
4.912444658587805,0.0006946200870729183
4.912494659042355,-0.013697023223086226
4.912544659496905,0.028349995916707033
4.912594659951454,-0.001317001867267839
4.912644660406004,0.15892708457203883
4.912694660860553,-0.018487926110908635
4.912744661315103,-0.0039676466921659895
4.912794661769652,0.04161784223158424
4.912844662224202,-0.04459685345804044
4.9128946626787515,-0.031387272512305275
4.912944663133302,-0.0007940910081510391
4.912994663587851,-0.05166956048407998
4.913044664042401,0.058746397491335166
4.91309466449695,0.043398477155079565
4.9131446649515,-0.04769718730879211
4.913194665406049,-0.103242533213595
4.913244665860599,-0.0320971051481931
4.913294666315148,0.04342174940119548
4.913344666769698,-0.031444706581957346
4.913394667224248,0.049110208225925565
4.913444667678797,0.01898607205958032
4.913494668133347,0.012432878066021481
4.913544668587896,0.04824208131160564
4.913594669042446,-0.07931670985197534
4.913644669496995,-0.06924772954383321
4.913694669951545,-0.02037405773752918
4.9137446704060945,-0.08845723300979198
4.913794670860645,0.07042217325758582
4.913844671315194,0.07484424417651715
4.913894671769744,0.036600062766816335
4.913944672224293,0.006836965861552025
4.913994672678843,0.023875168047729788
4.914044673133392,0.01770608812699022
4.914094673587941,0.038249449122465445
4.9141446740424914,0.0035017777225281044
4.914194674497041,-0.00980936346975863
4.914244674951591,-0.015098364688085349
4.91429467540614,0.08906632381669508
4.91434467586069,-0.02761794771831762
4.914394676315239,-0.045253939696857474
4.914444676769789,0.01737538793996627
4.914494677224338,0.035746583263350576
4.914544677678888,-0.03756750383754635
4.9145946781334375,-0.06529870239616554
4.914644678587988,-0.03812609003724363
4.914694679042537,0.10024441779583283
4.914744679497087,-0.04291541283977676
4.914794679951636,-0.01257219444420989
4.914844680406186,-0.0014759446151686659
4.914894680860735,0.05582510064809614
4.914944681315284,-0.06508472349608402
4.9149946817698345,-0.005492751604281185
4.915044682224384,-0.02308247285530974
4.915094682678934,-0.05547810423066343
4.915144683133483,0.015504472492655248
4.915194683588033,-0.0897717869697102
4.915244684042582,-0.021052701704243008
4.915294684497132,-0.050297973246245395
4.915344684951681,-0.02515219722139267
4.915394685406231,0.005972750903162162
4.9154446858607805,-0.09211238627746121
4.915494686315331,-0.02770462226861764
4.91554468676988,0.05388793637296876
4.91559468722443,0.010149162794602935
4.915644687678979,0.03762224560903748
4.915694688133528,-0.07024221386036153
4.915744688588078,-0.06508895917457617
4.915794689042627,0.03168805883449849
4.9158446894971775,0.06363864012211445
4.915894689951727,-0.07441999764376125
4.915944690406277,-0.027544621599579728
4.915994690860826,0.04186225658028888
4.916044691315376,-0.011386095128585481
4.916094691769925,0.015329734821598787
4.916144692224475,0.005314663188295932
4.916194692679024,0.09888652259199496
4.916244693133574,-0.03267855618797809
4.9162946935881235,-0.0664080675014996
4.916344694042674,0.16296422340122008
4.916394694497223,0.018359779734850624
4.916444694951772,0.021692463638700983
4.916494695406322,-0.041150150043605976
4.916544695860871,0.054955007900619496
4.916594696315421,-0.018260761347752806
4.91664469676997,-0.03144325425026806
4.9166946972245205,-0.010441233137093053
4.91674469767907,-0.005635914348756259
4.91679469813362,-0.05977928718006797
4.916844698588169,-0.0035538523172105527
4.916894699042719,-0.02727165635779468
4.916944699497268,0.02101135810057747
4.916994699951818,0.060109512372120165
4.917044700406367,0.042727090085597864
4.917094700860917,-0.030431628718205646
4.9171447013154665,-0.053864515524612085
4.917194701770017,-0.09226359167537951
4.917244702224566,0.07955088268243321
4.917294702679115,-0.08668600641031671
4.917344703133665,-0.03421458365755611
4.917394703588214,-0.015034767442407216
4.917444704042764,-0.051111983629574295
4.917494704497313,0.012695877570759559
4.9175447049518635,-0.06051237273636555
4.917594705406413,0.06013071406337604
4.917644705860963,-0.07512011332896996
4.917694706315512,-0.03097799624565005
4.917744706770062,0.028817021761758557
4.917794707224611,0.0296958119562543
4.917844707679161,-0.009742438912038492
4.91789470813371,0.04630252521311557
4.91794470858826,-0.030066619653876886
4.9179947090428096,0.025326467108806518
4.918044709497359,0.06119575170360255
4.918094709951909,-0.05229486792946882
4.918144710406458,-0.13448430271315964
4.918194710861008,-0.041723213030852226
4.918244711315557,0.008244129648040777
4.918294711770107,0.012649740014521432
4.918344712224656,0.026120315674267994
4.9183947126792065,-0.03748827392550647
4.918444713133756,0.01743030627006749
4.918494713588306,0.048419108646237996
4.918544714042855,0.04395769234886424
4.918594714497405,-0.010928373948477371
4.918644714951954,0.05804715328314937
4.918694715406504,-0.06818600189859442
4.918744715861053,-0.020897463416654428
4.918794716315603,0.05179854651481799
4.918844716770153,0.009328611053232856
4.918894717224702,-0.11636075584481712
4.918944717679252,-0.006023213102288767
4.918994718133801,0.05495285803243065
4.919044718588351,-0.05774081957867046
4.9190947190429,0.0014354702268388267
4.91914471949745,0.02218678867457201
4.919194719951999,-0.0860714151359269
4.9192447204065495,0.036652426860414575
4.919294720861099,-0.055144215782204846
4.919344721315649,0.06459208008727912
4.919394721770198,0.10226809627510142
4.919444722224748,-0.07058862088882895
4.919494722679297,-0.023901503326487245
4.919544723133847,-0.0048944775598372195
4.919594723588396,0.006587197034645373
4.9196447240429455,0.043833391495681516
4.919694724497496,0.03236253631506149
4.919744724952045,-0.0886073913784941
4.919794725406595,-0.054647610172636536
4.919844725861144,-0.015244851710271162
4.919894726315694,-0.026263190512903795
4.919944726770243,0.055367678492701425
4.919994727224793,0.10408077754904294
4.920044727679342,-0.042443529161707405
4.9200947281338925,-0.04494656059699421
4.920144728588442,0.031502221468187874
4.920194729042992,0.07145362646420844
4.920244729497541,-0.0645180581243106
4.920294729952091,0.030238207777795782
4.92034473040664,-0.08910310724034037
4.92039473086119,0.061818541572544204
4.920444731315739,0.012132558750962127
4.9204947317702885,-0.005144754006697921
4.920544732224839,-0.10176502574066484
4.920594732679388,-0.03302520003687023
4.920644733133938,-0.0025262401061105777
4.920694733588487,0.07224464193321942
4.920744734043037,0.025807198600763283
4.920794734497586,0.0011023339799580284
4.920844734952136,0.04275429933084641
4.920894735406685,0.09921506653657487
4.9209447358612355,0.06435881516886485
4.920994736315785,0.04278023966047267
4.921044736770335,-0.042399458159317074
4.921094737224884,-0.046050096055547746
4.921144737679434,-0.06357217395701127
4.921194738133983,0.09835757352923269
4.921244738588532,0.008027080169039705
4.921294739043082,-0.06296618182223761
4.9213447394976315,-0.01579070404214563
4.921394739952182,-0.03159653978134533
4.921444740406731,-0.01743938510700021
4.921494740861281,0.028608563677705395
4.92154474131583,0.016946157569168764
4.92159474177038,-0.14632635475061723
4.921644742224929,-0.02264511857313076
4.921694742679479,-0.08150504338347585
4.921744743134028,-0.030898964217743415
4.9217947435885785,0.03374707951977105
4.921844744043128,-0.06812831535367314
4.921894744497678,-0.06614694776664073
4.921944744952227,-0.11927679450019765
4.921994745406777,-0.03635300898842389
4.922044745861326,0.0003526336366605695
4.922094746315875,-0.01579317684075337
4.922144746770425,-0.10602141954468232
4.9221947472249745,0.015353349711825122
4.922244747679525,-0.056453305409520815
4.922294748134074,-0.06418092173633858
4.922344748588624,0.0018456328990712825
4.922394749043173,-0.03829292927306359
4.922444749497723,0.09039056630503192
4.922494749952272,-0.010737515543495058
4.922544750406822,-0.03945466860362411
4.922594750861371,-0.11026013903385135
4.9226447513159215,-0.06064459960192857
4.922694751770471,0.07057511160373711
4.922744752225021,-0.05569972257657394
4.92279475267957,-0.14939503021517694
4.922844753134119,0.02380560093646475
4.922894753588669,-0.06844503927608801
4.922944754043218,-0.012357593433797574
4.922994754497768,0.030242364428893033
4.9230447549523175,-0.057582912679453806
4.923094755406868,-0.03049069849919486
4.923144755861417,-0.003974828679396102
4.923194756315967,-0.000948944627027791
4.923244756770516,-0.02271343019927487
4.923294757225066,-0.022495076110016145
4.923344757679615,0.05226984526587474
4.923394758134165,0.049469663790818456
4.923444758588714,0.05151480986934232
4.9234947590432645,-0.001052376865557418
4.923544759497814,-0.044372176415924176
4.923594759952364,0.0017439564160059498
4.923644760406913,-0.09362342022459127
4.923694760861462,0.04804707662343794
4.923744761316012,-0.009948232501938492
4.923794761770561,-0.009748200344951746
4.923844762225111,-0.05773460631582845
4.9238947626796605,0.03210836344219119
4.923944763134211,-0.005940305165011671
4.92399476358876,0.02618221120633133
4.92404476404331,3.3800318438581556e-06
4.924094764497859,-0.03377980405861973
4.924144764952409,-0.002821199700597847
4.924194765406958,0.06460411862298865
4.924244765861508,0.006090005280638688
4.9242947663160574,-0.050324470624299754
4.9243447667706075,-0.06408015648850018
4.924394767225157,-0.0608119530887566
4.924444767679706,-0.0010236193033007837
4.924494768134256,-0.07964955881688882
4.924544768588805,0.046905749752651674
4.924594769043355,-0.045182020266322655
4.924644769497904,-0.02884659888052559
4.924694769952454,0.0743476639484438
4.9247447704070035,-0.03088919170167139
4.924794770861554,-0.06896275726054535
4.924844771316103,0.00421159883556544
4.924894771770653,0.030173380413121995
4.924944772225202,-0.08902319233132008
4.924994772679752,-0.0335375486125602
4.925044773134301,0.0337546271838266
4.925094773588851,-0.05338923210489089
4.9251447740434005,0.015529482377560244
4.9251947744979505,0.06992086778962113
4.9252447749525,0.048811685459695706
4.925294775407049,0.012214949371312955
4.925344775861599,0.055134217005557824
4.925394776316148,-0.020008796013830252
4.925444776770698,0.01594326127301253
4.925494777225247,-0.031517439466783835
4.925544777679797,-0.035557123707878724
4.9255947781343465,-0.02018202653102813
4.925644778588897,-0.04177891795183042
4.925694779043446,-0.005027530307592537
4.925744779497996,-0.006770458849259614
4.925794779952545,-0.06941215870534526
4.925844780407095,-0.01448021477435997
4.925894780861644,-0.029554186056673093
4.925944781316194,-0.07890456039541596
4.9259947817707435,0.026542024583468812
4.926044782225293,-0.01995357703552026
4.926094782679843,-0.02656145528122048
4.926144783134392,-0.06159575234485635
4.926194783588942,-0.12028160202102456
4.926244784043491,-0.019259255924386282
4.926294784498041,-0.022015580028885463
4.92634478495259,-0.07151002832790959
4.92639478540714,-0.035546809136326005
4.9264447858616895,-0.06981882214148624
4.92649478631624,-0.05469711963803165
4.926544786770789,-0.028806410895638113
4.926594787225339,-0.014622683120563001
4.926644787679888,-0.024895423938429976
4.926694788134438,-0.062283539611547464
4.926744788588987,-0.049225602687948684
4.926794789043537,0.041331367551025136
4.9268447894980865,-0.02393625593946273
4.926894789952636,-0.013743253404087885
4.926944790407186,-0.02898062635886225
4.926994790861735,0.03010951987054289
4.927044791316285,0.02456006568949929
4.927094791770834,-0.00010251594064747405
4.927144792225384,0.04410924438414621
4.927194792679933,0.020431830526785516
4.927244793134483,0.021907368101632317
4.9272947935890326,-0.07281788280179616
4.927344794043583,0.034151899146619924
4.927394794498132,-0.018688977167316774
4.927444794952682,-0.06338215728348043
4.927494795407231,0.03868087185199195
4.927544795861781,0.03704856261834881
4.92759479631633,-0.029609686908850397
4.927644796770879,0.04310026948243375
4.9276947972254295,-0.015905133565368816
4.927744797679979,0.02110264559816588
4.927794798134529,-0.04086633489682589
4.927844798589078,0.030535873276078054
4.927894799043628,-0.002656216621920386
4.927944799498177,0.004080877761688355
4.927994799952727,0.07018459117633158
4.928044800407276,0.02264623701556922
4.928094800861826,-0.05940184802157251
4.928144801316376,0.002541267076181325
4.928194801770926,0.04361457069531433
4.928244802225475,-0.02661105079445884
4.928294802680025,0.06529538793013095
4.928344803134574,-0.044206696065147585
4.928394803589124,-0.0115468852578871
4.928444804043673,-0.0708337908452463
4.928494804498222,0.04831424084355528
4.9285448049527725,0.010132037630818845
4.928594805407322,0.02967099852365898
4.928644805861872,-0.1030134112754816
4.928694806316421,-0.08659232068270839
4.928744806770971,-0.08633106656218051
4.92879480722552,-0.005336875387657543
4.92884480768007,0.06599523665988016
4.928894808134619,-0.07572400123496788
4.928944808589169,-0.06538142018834514
4.928994809043719,0.15396220668910965
4.929044809498269,-0.007254948150733437
4.929094809952818,-0.08773317475772816
4.929144810407368,-0.009228706665134284
4.929194810861917,-0.06881850639547768
4.929244811316466,0.03740543859195512
4.929294811771016,-0.09595615905884433
4.929344812225565,-0.07893613514894973
4.9293948126801155,-0.07225054611287737
4.929444813134665,0.04893426978152169
4.929494813589215,0.14315315765684433
4.929544814043764,0.04045398659354252
4.929594814498314,0.03678758809023573
4.929644814952863,0.02296777163768396
4.929694815407413,0.08612881125757359
4.929744815861962,0.02547516835659714
4.929794816316512,0.04760329297171231
4.929844816771062,0.0103244740554842
4.929894817225612,0.029328152538886848
4.929944817680161,0.01904677238611336
4.929994818134711,-0.04655762660906945
4.93004481858926,-0.013706098794629265
4.930094819043809,-0.0009185435489757893
4.930144819498359,0.07668680024940425
4.930194819952908,0.03475973764389934
4.9302448204074585,-0.08561151786179064
4.930294820862008,-0.009308987827066344
4.930344821316558,-0.05709093236073329
4.930394821771107,-0.023306193167391707
4.930444822225657,-0.040203705031774915
4.930494822680206,0.016630293627023833
4.930544823134756,-0.03468924468370935
4.930594823589305,-0.006318717705988797
4.930644824043855,-0.08586826461710079
4.930694824498405,0.003955013947822203
4.930744824952955,-0.0036505572457629573
4.930794825407504,-0.07351740111575975
4.930844825862053,-0.05720326741326604
4.930894826316603,-0.021852669787520075
4.930944826771152,-0.10219123627308774
4.930994827225702,-0.06451121780494984
4.931044827680251,-0.0038925670838944534
4.9310948281348015,-0.0326428354552165
4.931144828589351,-0.09229369170185736
4.931194829043901,0.044468445863621385
4.93124482949845,0.06347564254143864
4.931294829953,-0.057737163512136945
4.931344830407549,0.030419982092330183
4.931394830862099,0.08225252748058344
4.931444831316648,0.009603772142991851
4.931494831771198,0.004820865146425789
4.931544832225748,-0.014298353828432392
4.931594832680297,0.030775266762730458
4.931644833134847,-0.10892699188545116
4.931694833589396,-0.030432559555332445
4.931744834043946,-0.07791382000448951
4.931794834498495,0.050491191219467435
4.931844834953045,0.04429734397746438
4.931894835407594,-0.09686663526620709
4.9319448358621445,0.03361357204361487
4.931994836316694,0.040715789689473404
4.932044836771244,-0.037946879590806254
4.932094837225793,0.058226290964108786
4.932144837680343,-0.0065797366397390145
4.932194838134892,-0.07245796589687117
4.932244838589442,-0.059855950770056426
4.932294839043991,0.027453345949502626
4.932344839498541,0.009015988830887271
4.932394839953091,-0.11097838715353056
4.93244484040764,-0.0033494899362253097
4.93249484086219,-0.0854821569281222
4.932544841316739,-0.014197176812700836
4.932594841771289,-0.03261265416652702
4.932644842225838,-0.030970448105983137
4.932694842680388,-0.031071691090412027
4.932744843134937,-0.047088903500263665
4.9327948435894875,-0.03464892138350787
4.932844844044037,-0.003220622395721455
4.932894844498587,0.017010301368029654
4.932944844953136,0.008929766711319835
4.932994845407686,-0.006032001976242388
4.933044845862235,-0.05188783276076706
4.933094846316785,-0.027104119180609634
4.933144846771334,-0.04800074858483925
4.9331948472258835,-0.0914680464826434
4.933244847680434,-0.05729452667224304
4.933294848134983,-0.018579777170337444
4.933344848589533,-0.012616137539314929
4.933394849044082,0.01146922062949602
4.933444849498632,0.06607831160382224
4.933494849953181,0.04720129852256669
4.933544850407731,-0.03059651578939607
4.9335948508622804,-0.03243489004998246
4.9336448513168305,0.04179097671851285
4.93369485177138,0.09902118743848479
4.93374485222593,-0.013892711127797278
4.933794852680479,-0.0589000281221675
4.933844853135029,-0.001979290630990088
4.933894853589578,-0.004770591844421933
4.933944854044128,-0.041201150515678006
4.933994854498677,-0.06398860836324796
4.9340448549532265,-0.048081198752720766
4.934094855407777,0.018645725417062192
4.934144855862326,-0.05319132493443366
4.934194856316876,-0.04063990658581638
4.934244856771425,0.00033912342713796756
4.934294857225975,-0.013835905359206122
4.934344857680524,-0.12591241980754858
4.934394858135074,0.021450319898776007
4.9344448585896235,0.04513356952271689
4.9344948590441735,0.019815542867536846
4.934544859498723,-0.04155560545057965
4.934594859953273,-0.03002367022514993
4.934644860407822,-0.06731029479991546
4.934694860862372,-0.04032126802191127
4.934744861316921,-0.06430439473724538
4.93479486177147,-0.09918970564257285
4.93484486222602,-0.010388695164348052
4.9348948626805695,0.07469152094600547
4.93494486313512,-0.0222087493498763
4.934994863589669,0.07471892296026043
4.935044864044219,-0.015321618448603538
4.935094864498768,0.015467668182318442
4.935144864953318,-0.019211172588755345
4.935194865407867,-0.04813616291395114
4.935244865862417,0.07087094284315876
4.9352948663169665,-0.011995407018219176
4.9353448667715165,-0.008490677191934276
4.935394867226066,0.06617265895110208
4.935444867680616,-0.030584277418856155
4.935494868135165,0.041313211389019215
4.935544868589715,-0.07300511210563387
4.935594869044264,-0.009734725052922895
4.935644869498813,-0.04798149103373711
4.935694869953363,-0.012787522440713125
4.9357448704079125,-0.00422465094696798
4.935794870862463,-0.06871427982477622
4.935844871317012,-0.010379667169304954
4.935894871771562,-0.0756379861046764
4.935944872226111,-0.048620098828761095
4.935994872680661,0.026343338382451627
4.93604487313521,-0.08354272984917616
4.93609487358976,-0.1115310871051885
4.9361448740443095,-0.02116171265839069
4.9361948744988595,-0.006574448643628758
4.936244874953409,0.04418775111899713
4.936294875407959,-0.04436455170173889
4.936344875862508,-0.028906096906579602
4.936394876317057,0.018710369210984207
4.936444876771607,-0.043229443929540104
4.936494877226156,-0.0983470274401465
4.936544877680706,0.0035610685949678186
4.9365948781352555,-0.043660543903059304
4.936644878589806,-0.026346589257789724
4.936694879044355,-0.04139995245756242
4.936744879498905,-0.024447074334780702
4.936794879953454,0.03906615246474832
4.936844880408004,0.00674992614034188
4.936894880862553,-0.05441267848988712
4.936944881317103,0.005050852975450812
4.9369948817716525,0.07712436303041217
4.9370448822262025,-0.12910831778804582
4.937094882680752,0.02293781997384412
4.937144883135302,0.004505627086862307
4.937194883589851,-0.042304205312375415
4.9372448840444,-0.01605170999437366
4.93729488449895,-0.04053915319113027
4.937344884953499,-0.056341379170588214
4.937394885408049,-0.05536991790670928
4.9374448858625986,0.010695037457478171
4.937494886317149,0.01142684916593309
