Time(s),CH1(V)
0.03760034182128928,0.0029250871120319053
0.03765034227583887,0.006456126130221156
0.037700342730388456,-0.016143255861747023
0.03775034318493804,0.0519781483579816
0.03780034363948763,0.0002533472623352786
0.03785034409403722,0.01673689867078371
0.0379003445485868,-0.024005683910302146
0.03795034500313639,-0.01290917447409047
0.03800034545768598,-0.032656258115395534
0.038050345912235564,-0.017871893580055156
0.03810034636678515,0.02202527216080139
0.03815034682133474,-0.019024480131826484
0.038200347275884325,0.07560767569262804
0.03825034773043391,0.01903076487399476
0.0383003481849835,0.012013247698698458
0.038350348639533086,-0.06106626801727117
0.03840034909408267,-0.005743569849543907
0.03845034954863226,-0.012101068058940893
0.038500350003181846,0.0037734207556519295
0.03855035045773143,0.017171086111195163
0.03860035091228102,0.014627187052804311
0.03865035136683061,-0.022927179665984475
0.038700351821380194,0.012580028325170876
0.03875035227592978,-0.035103233672048734
0.03880035273047937,-0.01479565335335616
0.038850353185028955,-0.004597214028164573
0.03890035363957854,-0.03579047259136556
0.03895035409412813,0.0013819273207620142
0.039000354548677715,0.03315335949837332
0.0390503550032273,-0.028152438211793626
0.03910035545777689,0.011684438215239821
0.039150355912326476,-0.005295305714407292
0.03920035636687606,-0.00864403840087731
0.03925035682142565,0.04012097148183429
0.03930035727597524,-0.02952979354065837
0.039350357730524824,0.012008629894929162
0.03940035818507441,0.025583972445077638
0.039450358639624,0.015539441150229536
0.039500359094173584,-0.003952567352246906
0.03955035954872317,-0.001537971865371824
0.03960036000327276,0.003614897111455873
0.039650360457822345,-0.0644228522730179
0.03970036091237193,0.026744347331245304
0.03975036136692152,0.004104185916800501
0.039800361821471106,0.03366379279874818
0.03985036227602069,-0.007619465947046185
0.03990036273057028,0.0018267907402777814
0.039950363185119867,0.006603707749514024
0.04000036363966945,-0.008281434226359432
0.04005036409421904,0.005963371110945241
0.04010036454876863,-0.014799075059613137
0.040150365003318214,-0.02175290442704333
0.0402003654578678,-0.043486739228953526
0.04025036591241739,0.011445836498992579
0.040300366366966975,0.005610192500806255
0.04035036682151656,0.018594168309747413
0.04040036727606615,0.04571839787374999
0.040450367730615736,0.006039771019637312
0.04050036818516532,0.002392794824908075
0.04055036863971491,-0.009533288530268056
0.040600369094264496,-0.04341322374818041
0.04065036954881408,0.049436447412951494
0.04070037000336367,-0.02781864319180977
0.04075037045791326,0.041888494022330226
0.040800370912462844,0.01079080427946361
0.04085037136701243,0.029480047555212364
0.04090037182156202,-0.012617960669788004
0.040950372276111605,-0.006703301654946573
0.04100037273066119,0.005044444070095968
0.04105037318521078,0.05239574656297835
0.041100373639760365,0.000487060195331603
0.04115037409430995,-0.025602640384152327
0.04120037454885954,-0.011960939211208242
0.041250375003409126,-0.016769524260092865
0.04130037545795871,0.009841524092291842
0.0413503759125083,0.025931083576144077
0.04140037636705788,-0.0008254870783239066
0.04145037682160747,0.008217140434967726
0.041500377276157054,0.00910893010091323
0.04155037773070664,0.024132974456300974
0.04160037818525623,-0.030967860274286482
0.041650378639805814,0.07407890621118199
0.0417003790943554,-0.052388865975889314
0.04175037954890499,0.01570809747271624
0.041800380003454575,0.0147670498561875
0.04185038045800416,0.04618096810224574
0.04190038091255375,-0.028009041992524165
0.041950381367103336,0.030910591220848185
0.04200038182165292,-0.018290314631564816
0.04205038227620251,-0.009625844600766965
0.042100382730752096,-0.015187279987317231
0.04215038318530168,0.01906334994309984
0.04220038363985127,0.010062095501718417
0.04225038409440086,-0.006953779343406845
0.042300384548950444,0.02493963270394366
0.04235038500350003,-0.00425808321996003
0.04240038545804962,0.04242060644258663
0.042450385912599205,0.013340825394171562
0.04250038636714879,-0.033371074028957774
0.04255038682169838,0.008180109188735874
0.042600387276247965,0.02369897237317696
0.04265038773079755,0.037938002164630176
0.04270038818534714,0.028334835195845284
0.042750388639896726,-0.018981753709275323
0.04280038909444631,0.03264350378455458
0.0428503895489959,-0.010144141298014614
0.04290039000354549,-0.03678777786038431
0.042950390458095074,-0.009853962802571043
0.04300039091264466,0.033027768325531934
0.04305039136719425,-0.009035480941209978
0.043100391821743834,0.04032849113975487
0.04315039227629342,0.00564512489843414
0.04320039273084301,0.04218845352291941
0.043250393185392595,0.020383863422718647
0.04330039363994218,-0.014753490595550202
0.04335039409449177,-0.05773374456614109
0.043400394549041356,0.017017447063770223
0.04345039500359094,0.0263458761433287
0.04350039545814053,-0.0008829080174503835
0.04355039591269012,0.015381732675089105
0.043600396367239704,-0.03136055213400407
0.04365039682178929,-0.0276463022087638
0.04370039727633888,0.011361203598752277
0.043750397730888464,-0.009864562958174443
0.04380039818543805,-0.005306383789616489
0.04385039863998764,-0.010161347002956407
0.043900399094537225,0.018993417968230182
0.04395039954908681,0.027005723307020175
0.0440004000036364,-0.005822076223803898
0.044050400458185986,-0.036763715629390376
0.04410040091273557,-0.008014016846794455
0.04415040136728516,0.0103928408332029
0.044200401821834746,-0.019272278174540892
0.04425040227638433,-0.010430995871757836
0.04430040273093392,0.030351422437038242
0.04435040318548351,-0.007129256986566459
0.044400403640033094,-0.058339412469473044
0.04445040409458268,0.013723443019497832
0.04450040454913227,-0.00465024329876434
0.044550405003681855,0.02751022440177438
0.04460040545823144,-0.01857562389137505
0.04465040591278103,-0.009889922216146957
0.044700406367330615,0.0053443996236431784
0.0447504068218802,-0.03060701617614773
0.04480040727642979,0.006764757198235908
0.044850407730979376,0.05085733887771911
0.04490040818552896,-0.02100862871522355
0.04495040864007855,-0.02799559113407329
0.04500040909462814,0.020570838139100454
0.045050409549177724,-0.01789308096365341
0.04510041000372731,-0.011707646671312556
0.0451504104582769,-0.0013695311851093551
0.045200410912826484,0.01579298717353458
0.04525041136737607,0.02602031224504861
0.04530041182192565,0.045518834977322405
0.04535041227647524,-0.07188984366131046
0.045400412731024825,-0.07598476671101143
0.04545041318557441,-0.004964131759290839
0.045500413640124,-0.03673717595178677
0.045550414094673586,-0.028590103293495116
0.04560041454922317,-0.031338653077512206
0.04565041500377276,-0.03207371006325895
0.045700415458322347,-0.025855092664222833
0.04575041591287193,0.03961809007020879
0.04580041636742152,-0.05991550352298573
0.04585041682197111,-0.025447385664786826
0.045900417276520694,0.04219450192539692
0.04595041773107028,0.02674280300396294
0.04600041818561987,0.0678563452215492
0.046050418640169455,-0.010469414414427046
0.04610041909471904,0.018531518232211195
0.04615041954926863,0.015812603755414958
0.046200420003818216,-0.04872380037827236
0.0462504204583678,-0.038220486499240855
0.04630042091291739,-0.04609059950412085
0.046350421367466976,-0.0018195674675076695
0.04640042182201656,-0.02244443846117435
0.04645042227656615,0.008150923750766804
0.04650042273111574,0.014133684745851114
0.046550423185665324,-0.03226896875869992
0.04660042364021491,0.035445834464471464
0.0466504240947645,-0.018631555305846214
0.046700424549314085,-0.03592312110427564
0.04675042500386367,0.05469971312329985
0.04680042545841326,0.01803589822106374
0.046850425912962845,0.021883346774855483
0.04690042636751243,0.046678179774495815
0.04695042682206202,-0.012514709411267356
0.047000427276611606,0.029725709156683433
0.04705042773116119,0.009022619601983474
0.04710042818571078,0.0023086524299188766
0.04715042864026037,0.003631432505226688
0.047200429094809954,-1.4801827908822278e-05
0.04725042954935954,0.0009943846542619047
0.04730043000390913,0.02197040052249674
0.047350430458458714,0.0019340663544175905
0.0474004309130083,-0.00838406715409622
0.04745043136755789,0.014568031781106007
0.047500431822107475,-0.007538113624222273
0.04755043227665706,0.0006700014158663222
0.04760043273120665,0.0029082136433033444
0.047650433185756236,-0.0029014085494678573
0.04770043364030582,-0.00236059938011457
0.04775043409485541,-0.030621860874930774
0.047800434549404996,-0.002483194170575909
0.04785043500395458,0.008805081913407342
0.04790043545850417,-0.0077450386885212635
0.04795043591305376,0.05798651757277511
0.048000436367603344,-0.041234426931222715
0.04805043682215293,-0.02520040112174206
0.04810043727670252,0.013897482472379302
0.048150437731252105,-0.008116941893348086
0.04820043818580169,-0.008285351440718135
0.04825043864035128,0.01971126950778762
0.048300439094900866,-0.013856877858934864
0.04835043954945045,-0.005882164755627063
0.04840044000400004,-0.0034814307721133878
0.048450440458549626,0.05859372224205831
0.04850044091309921,0.05090169743747246
0.0485504413676488,-0.009848579663896016
0.04860044182219839,-0.023246704611441876
0.048650442276747974,-0.02323275987195365
0.04870044273129756,-0.018491204990438506
0.04875044318584715,0.009632920470798468
0.048800443640396735,0.03875484305683564
0.04885044409494632,-0.004669537491011804
0.04890044454949591,0.008762199317824298
0.048950445004045495,0.011798053028649629
0.04900044545859508,0.025703385035340587
0.04905044591314467,0.06431655098963608
0.049100446367694256,-0.016067841389566958
0.04915044682224384,-0.002281044884924147
0.04920044727679343,-0.008225068058098101
0.04925044773134301,-0.014666660884024903
0.0493004481858926,-0.045298267939231945
0.049350448640442184,0.002971714231128659
0.04940044909499177,0.0019702421268132228
0.04945044954954136,-0.0013612659435891252
0.049500450004090944,-0.003997991296119695
0.04955045045864053,-0.018988579878256615
0.04960045091319012,-0.010452350992469283
0.049650451367739705,-0.056182322254136295
0.04970045182228929,0.017084826229551167
0.04975045227683888,0.04659560677298818
0.049800452731388466,-0.053362889072249425
0.04985045318593805,0.0802043481726672
0.04990045364048764,0.007039354488840839
0.049950454095037226,0.054408200772549715
0.05000045454958681,-0.03968104999068516
0.0500504550041364,0.017016832733132883
0.05010045545868599,-0.015764071838990364
0.050150455913235574,0.024396264159246183
0.05020045636778516,-0.0174640130643525
0.05025045682233475,9.545236294391255e-05
0.050300457276884335,-0.02682292133554999
0.05035045773143392,0.04426464916406488
0.05040045818598351,-0.002632216265346423
0.050450458640533095,-0.004034867418027819
0.05050045909508268,0.07210339595553836
0.05055045954963227,0.026207143778137897
0.050600460004181856,0.0018035117620082758
0.05065046045873144,-0.005975664347999447
0.05070046091328103,0.05165944491435137
0.05075046136783062,0.012307145433969331
0.050800461822380204,-0.03373564769976284
0.05085046227692979,0.03420378083424525
0.05090046273147938,-0.022937390218993776
0.050950463186028964,-0.022613774431413693
0.05100046364057855,0.05028010920447086
0.05105046409512814,0.03665332198522971
0.051100464549677725,-0.02368249410381163
0.05115046500422731,0.0015638374210824744
0.0512004654587769,0.019098745797401968
0.051250465913326486,0.006323249611874481
0.05130046636787607,-0.03158768108909446
0.05135046682242566,0.028219172576760845
0.05140046727697525,-0.007566816790718314
0.051450467731524833,-0.03860661974417706
0.05150046818607442,0.00473582785270905
0.05155046864062401,-0.003596626148443972
0.051600469095173594,0.0033177637460557407
0.05165046954972318,0.0030536630058930238
0.05170047000427277,0.015810179320556124
0.051750470458822355,0.003437518768528834
0.05180047091337194,0.0027728288900958566
0.05185047136792153,0.013340326304451118
0.051900471822471116,0.025409384834211575
0.0519504722770207,-0.015937346050311902
0.05200047273157029,0.056718825930307165
0.052050473186119876,0.02368274567867945
0.05210047364066946,0.0013793347658161738
0.05215047409521905,0.01874153188720934
0.05220047454976864,0.03177865676329395
0.052250475004318224,0.01819676177796605
0.05230047545886781,0.0231817395671245
0.0523504759134174,-0.01280590922151541
0.052400476367966985,0.07378144477535646
0.05245047682251657,0.018588911305076852
0.05250047727706616,-0.013602220047871722
0.052550477731615745,0.034464159318767916
0.05260047818616533,-0.027565409339862224
0.05265047864071492,-0.004918671983252886
0.052700479095264506,0.037693058096670166
0.05275047954981409,-0.012843726859750224
0.05280048000436368,-0.02926067989725147
0.05285048045891327,0.05399805224880216
0.052900480913462854,0.01924628401255173
0.05295048136801244,-0.004955585724481697
0.05300048182256203,0.001986204881489366
0.053050482277111614,0.027213492351587973
0.0531004827316612,-0.001787311706467844
0.05315048318621079,0.044151291390797744
0.05320048364076037,-0.032099707653223966
0.053250484095309955,-0.02451484712592901
0.05330048454985954,0.005103441999542465
0.05335048500440913,0.015599887045916317
0.053400485458958716,0.026773640485212816
0.0534504859135083,0.019027634749194368
0.05350048636805789,-0.03813242723605796
0.053550486822607477,0.007543983490245469
0.05360048727715706,0.013445437681277636
0.05365048773170665,-0.011574533128460865
0.05370048818625624,0.02450730961880842
0.053750488640805824,0.047947803232307705
0.05380048909535541,0.014662038804218893
0.053850489549905,-0.018832052402130622
