Time(s),CH1(V)
0.03760034182128928,0.0017842393723651938
0.03765034227583887,0.007433897823141235
0.037700342730388456,-0.028725117347706206
0.03775034318493804,0.08026912541382766
0.03780034363948763,-0.0024905603323106835
0.03785034409403722,0.02388311792380287
0.0379003445485868,-0.041305018209700714
0.03795034500313639,-0.023550607120207973
0.03800034545768598,-0.05514594496222402
0.038050345912235564,-0.03149096572517371
0.03810034636678515,0.03234449543460133
0.03815034682133474,-0.033335112260452195
0.038200347275884325,0.11807633302496846
0.03825034773043391,0.02755327167825206
0.0383003481849835,0.016325240156224385
0.038350348639533086,-0.10060198903462239
0.03840034909408267,-0.012085676015327531
0.03845034954863226,-0.022257677207256996
0.038500350003181846,0.0031415008329721593
0.03855035045773143,0.024577761332458408
0.03860035091228102,0.020507518763268454
0.03865035136683061,-0.03957947206740724
0.038700351821380194,0.017232056634102964
0.03875035227592978,-0.059061166650053336
0.03880035273047937,-0.026569042233083456
0.038850353185028955,-0.010251543408788779
0.03890035363957854,-0.06016076120983667
0.03895035409412813,-0.0006849254551615498
0.039000354548677715,0.05014936191889211
0.0390503550032273,-0.04793991853236737
0.03910035545777689,0.015799079631058026
0.039150355912326476,-0.011368514783931867
0.03920035636687606,-0.01672649121442585
0.03925035682142565,0.06129752046036257
0.03930035727597524,-0.05014370771720504
0.039350357730524824,0.0163177656330774
0.03940035818507441,0.03803830955999373
0.039450358639624,0.02196705533039746
0.039500359094173584,-0.009220162434973289
0.03955035954872317,-0.005356813822530042
0.03960036000327276,0.0028877723674344572
0.039650360457822345,-0.10597263082633561
0.03970036091237193,0.039894884357820404
0.03975036136692152,0.0036706219055536804
0.039800361821471106,0.0509659887236714
0.03985036227602069,-0.015087229467824806
0.03990036273057028,2.6777027547768718e-05
0.039950363185119867,0.007669840033191191
0.04000036363966945,-0.016146391340527394
0.04005036409421904,0.006645292980894984
0.04010036454876863,-0.026574625116006553
0.040150365003318214,-0.03770075633119726
0.0402003654578678,-0.07247489624689256
0.04025036591241739,0.015417220680604263
0.040300366366966975,0.0060801860416827645
0.04035036682151656,0.026854543090120586
0.04040036727606615,0.07025330614047068
0.040450367730615736,0.006767498914348718
0.04050036818516532,0.000932332735782832
0.04055036863971491,-0.018149404906285922
0.040600369094264496,-0.07235730553263775
0.04065036954881408,0.0762021640426761
0.04070037000336367,-0.04740598521169861
0.04075037045791326,0.06412543003925857
0.040800370912462844,0.014369122154611957
0.04085037136701243,0.044271907093643356
0.04090037182156202,-0.02308491037345821
0.040950372276111605,-0.013621460261400773
0.04100037273066119,0.0051749285827466275
0.04105037318521078,0.08093700824894558
0.041100373639760365,-0.002116894266860944
0.04115037409430995,-0.04386041952505504
0.04120037454885954,-0.022033701982988048
0.041250375003409126,-0.029727442400760983
0.04130037545795871,0.012850230617984603
0.0413503759125083,0.038593521441300856
0.04140037636705788,-0.004216995961915611
0.04145037682160747,0.010251203699257111
0.041500377276157054,0.01167806279893596
0.04155037773070664,0.03571652939593466
0.04160037818525623,-0.052444810551441706
0.041650378639805814,0.11563001144247297
0.0417003790943554,-0.0867184284462735
0.04175037954890499,0.022236708677877436
0.041800380003454575,0.020731028091050607
0.04185038045800416,0.07099329287878363
0.04190038091255375,-0.04771072768524259
0.041950381367103336,0.04656068103937817
0.04200038182165292,-0.032160772749626
0.04205038227620251,-0.01829762513100194
0.042100382730752096,-0.027195926185168737
0.04215038318530168,0.027605077262495042
0.04220038363985127,0.013203065710259521
0.04225038409440086,-0.014022338493371056
0.042300384548950444,0.037007116325189084
0.04235038500350003,-0.009709233617264027
0.04240038545804962,0.06497666537450558
0.042450385912599205,0.018449011223053036
0.04250038636714879,-0.05629003233382195
0.04255038682169838,0.010191856332394411
0.042600387276247965,0.03502203294135223
0.04265038773079755,0.05780447611767983
0.04270038818534714,0.04243940447290517
0.042750388639896726,-0.03326714227563277
0.04280038909444631,0.04933326520870341
0.0428503895489959,-0.019126971432942282
0.04290039000354549,-0.06175679444969106
0.042950390458095074,-0.018662694877612736
0.04300039091264466,0.0499480704027428
0.04305039136719425,-0.01735313295448624
0.043100391821743834,0.06162921783881904
0.04315039227629342,0.006135827309809147
0.04320039273084301,0.06460514856291992
0.043250393185392595,0.02971779985056913
0.04330039363994218,-0.026501971135960332
0.04335039409449177,-0.09527038205113207
0.043400394549041356,0.024331519989526457
0.04345039500359094,0.03925700194295095
0.04350039545814053,-0.004309057294874585
0.04355039591269012,0.021714363229523692
0.043600396367239704,-0.05307329705374656
0.04365039682178929,-0.04713050176837563
0.04370039727633888,0.015281502923174366
0.043750397730888464,-0.018679728175765326
0.04380039818543805,-0.011386646118213689
0.04385039863998764,-0.019154591879397248
0.043900399094537225,0.027493027448081613
0.04395039954908681,0.04031271136183366
0.0440004000036364,-0.01221177252367863
0.044050400458185986,-0.061718400214594654
0.04410040091273557,-0.015718886811792565
0.04415040136728516,0.013732080823308878
0.044200401821834746,-0.0337321142460024
0.04425040227638433,-0.019586067224537693
0.04430040273093392,0.04566579740244073
0.04435040318548351,-0.014303294346206807
0.044400403640033094,-0.09623954779452534
0.04445040409458268,0.01906101630489802
0.04450040454913227,-0.01033688649170221
0.044550405003681855,0.041119857135908704
0.04460040545823144,-0.03261750483253495
0.04465040591278103,-0.01872038685768584
0.044700406367330615,0.005654523373412922
0.0447504068218802,-0.051867746625594624
0.04480040727642979,0.007927086049769175
0.044850407730979376,0.07847521200732822
0.04490040818552896,-0.03651034087557742
0.04495040864007855,-0.04768948548360528
0.04500040909462814,0.030016796611069717
0.045050409549177724,-0.03152547870083162
0.04510041000372731,-0.02162878858515826
0.0451504104582769,-0.0050878085649712235
0.045200410912826484,0.022372216046388792
0.04525041136737607,0.0387359313931119
0.04530041182192565,0.06993356299571314
0.04535041227647524,-0.11792032759822564
0.045400412731024825,-0.12447220925433815
0.04545041318557441,-0.010839198110709599
0.045500413640124,-0.06167607360225276
0.045550414094673586,-0.04864076214034714
0.04560041454922317,-0.05303844659185076
0.04565041500377276,-0.05421454257148852
0.045700415458322347,-0.04426475953996863
0.04575041591287193,0.06049232801955768
0.04580041636742152,-0.09876142655020956
0.04585041682197111,-0.04361244280388799
0.045900417276520694,0.0646145725091917
0.04595041773107028,0.039891849399519744
0.04600041818561987,0.10567351210854449
0.046050418640169455,-0.019647708151172474
0.04610041909471904,0.026753779232852975
0.04615041954926863,0.022403511215549794
0.046200420003818216,-0.08085474025783822
0.0462504204583678,-0.06404944291688394
0.04630042091291739,-0.07664162859710365
0.046350421367466976,-0.005807982213748217
0.04640042182201656,-0.03880778068338127
0.04645042227656615,0.010144793972275301
0.04650042273111574,0.019717206676257263
0.046550423185665324,-0.05452704382392258
0.04660042364021491,0.05381663643479992
0.0466504240947645,-0.032707192104012454
0.046700424549314085,-0.060373702294025756
0.04675042500386367,0.08462282755086523
0.04680042545841326,0.025960718781358676
0.046850425912962845,0.03211663153463397
0.04690042636751243,0.07178835939738253
0.04695042682206202,-0.022920268240396193
0.047000427276611606,0.04466439652525132
0.04705042773116119,0.011539448287894343
0.04710042818571078,0.0007970958560125807
0.04715042864026037,0.00291353901487695
0.047200429094809954,-0.0029204408851169275
0.04725042954935954,-0.0013057474848921571
0.04730043000390913,0.032255872928874225
0.047350430458458714,0.00019773328100599979
0.0474004309130083,-0.016311285317739593
0.04745043136755789,0.020412067988392017
0.047500431822107475,-0.014957769656444565
0.04755043227665706,-0.0018247905934351682
0.04760043273120665,0.001756343966042006
0.047650433185756236,-0.007539056550164883
0.04770043364030582,-0.006673766888575922
0.04775043409485541,-0.05189179029268876
0.047800434549404996,-0.006869928584007953
0.04785043500395458,0.011191308125343772
0.04790043545850417,-0.015288889868607908
0.04795043591305376,0.08988159511321482
0.048000436367603344,-0.0688719211348803
0.04805043682215293,-0.04321748488663664
0.04810043727670252,0.019339123811594996
0.048150437731252105,-0.0158839602284817
0.04820043818580169,-0.016153420564700448
0.04825043864035128,0.028641167889091358
0.048300439094900866,-0.025067872967593066
0.04835043954945045,-0.012308337075655118
0.04840044000400004,-0.00846716777993929
0.048450440458549626,0.09085307195778135
0.04850044091309921,0.07854582717861114
0.0485504413676488,-0.01865462127921486
0.04860044182219839,-0.040091626295940916
0.048650442276747974,-0.04006931982096434
0.04870044273129756,-0.032482837124872675
0.04875044318584715,0.01251575849458221
0.048800443640396735,0.05911082950796809
0.04885044409494632,-0.010368184497231583
0.04890044454949591,0.011122589263451116
0.048950445004045495,0.01597995006230371
0.04900044545859508,0.038228476128131815
0.04905044591314467,0.10000953650322734
0.049100446367694256,-0.02860549645828862
0.04915044682224384,-0.006546627212943148
0.04920044727679343,-0.016057069458467504
0.04925044773134301,-0.02636362315423152
0.0493004481858926,-0.07537419962038384
0.049350448640442184,0.0018577666695119366
0.04940044909499177,0.0002554061105798152
0.04945044954954136,-0.005075011998618067
0.049500450004090944,-0.009293777763850042
0.04955045045864053,-0.03327872470210077
0.04960045091319012,-0.019620763698041638
0.049650451367739705,-0.09278872293468968
0.04970045182228929,0.0244387094189097
0.04975045227683888,0.07165595306533579
0.049800452731388466,-0.08827764551774761
0.04985045318593805,0.12542992883814447
0.04990045364048764,0.008365933703247211
0.049950454095037226,0.08415608251365353
0.05000045454958681,-0.06638672395605205
0.0500504550041364,0.024329883146930388
0.05010045545868599,-0.02811956942669528
0.050150455913235574,0.036136962909520336
0.05020045636778516,-0.0308394859148857
0.05025045682233475,-0.0027443465054218363
0.050300457276884335,-0.04581374970472041
0.05035045773143392,0.0679263578089007
0.05040045818598351,-0.0071086321697567964
0.050450458640533095,-0.009352879312450543
0.05050045909508268,0.11246833678036702
0.05055045954963227,0.03903432798884992
0.050600460004181856,-1.1488550446811649e-05
0.05065046045873144,-0.012458175644101207
0.05070046091328103,0.07975799385047351
0.05075046136783062,0.016794309352872246
0.050800461822380204,-0.05687416499474249
0.05085046227692979,0.051828915320103496
0.05090046273147938,-0.039596963710281416
0.050950463186028964,-0.039079183800339645
0.05100046364057855,0.07755102466265697
0.05105046409512814,0.05574815974941994
0.051100464549677725,-0.040789151363013545
0.05115046500422731,-0.0003950262964846688
0.0512004654587769,0.027660821726560418
0.051250465913326486,0.007220022445488465
0.05130046636787607,-0.053437472067145324
0.05135046682242566,0.04225348840295826
0.05140046727697525,-0.015004099985419034
0.051450467731524833,-0.06466779011579518
0.05150046818607442,0.0046801206271778195
0.05155046864062401,-0.008651811191491166
0.051600469095173594,0.0024112072153692557
0.05165046954972318,0.001988640600844465
0.05170047000427277,0.022399061269517625
0.051750470458822355,0.0026027989468293544
0.05180047091337194,0.0015392896983508287
0.05185047136792153,0.018447280112251222
0.051900471822471116,0.037757768307738054
0.0519504722770207,-0.028397006565605024
0.05200047273157029,0.08785286314059564
0.052050473186119876,0.034995129269811215
0.05210047364066946,-0.0006903336641082547
0.05215047409521905,0.02708917625379749
0.05220047454976864,0.04794857057363919
0.052250475004318224,0.02621753310844538
0.05230047545886781,0.03419349207853529
0.0523504759134174,-0.02338675148024764
0.052400476367966985,0.11515300941231109
0.05245047682251657,0.026844950350446335
0.05250047727706616,-0.024660865328271227
0.052550477731615745,0.052245336142635254
0.05260047818616533,-0.047001979231254154
0.05265047864071492,-0.010767204984265352
0.052700479095264506,0.05741155761335478
0.05275047954981409,-0.02344730385163066
0.05280048000436368,-0.04971443425364726
0.05285048045891327,0.08349953163122086
0.052900480913462854,0.027896696897968067
0.05295048136801244,-0.01082630024165201
0.05300048182256203,0.0002805591616779344
0.053050482277111614,0.04064421354287716
0.0531004827316612,-0.0057570785260332
0.05315048318621079,0.06774468084654439
0.05320048364076037,-0.05425692321052373
0.053250484095309955,-0.04212115196172747
0.05330048454985954,0.005268105038468354
0.05335048500440913,0.022062411504469817
0.053400485458958716,0.03994041139274712
0.0534504859135083,0.02754679659291234
0.05350048636805789,-0.06390930820946454
0.053550486822607477,0.009172943322562476
0.05360048727715706,0.018615264388904113
0.05365048773170665,-0.02141669454976934
0.05370048818625624,0.036314248198507655
0.053750488640805824,0.07381903232728618
0.05380048909535541,0.020561803585734364
0.053850489549905,-0.0330287480063874
0.053900490004454585,-0.06114834292069327
0.05395049045900417,-0.002253007408121375
0.05400049091355376,0.021328669566744694
0.054050491368103346,0.024953966578336737
0.05410049182265293,-0.007377300350425374
