pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
264368,0.0,0.18698179839636467,0.43972289011192334,0.732695367012872,0.8854214970148466,1.0899936403662729,0.9788319700886409,0.6651042413379836,0.8268693810960562,0.1387776666304787,0.5488855361399694,1.2,1.490887499540314,0.6669213931275221,0.4,0.5650807104597239,1.2,2.0,0.8317698101604909,0.24485875672708166,0.47489382853203554,1.1095321553828157,1.0472510713485912,1.0,0.2582605123709113,0.6089608452279357,1.2,1.6863719134161412,0.8041291086292635,0.3910731354920674,0.5761139813188797,0.8060273927480519,0.44918328135891694,0.9396619733474884,0.30982525754219653,0.5312679592151887
716835,0.0,0.22770903239816317,0.549617630990594,0.7765861955573663,1.05004562483494,1.2729774766167565,1.2,2.0,1.0,0.31026177798016863,0.530541701882689,1.2,1.4526827659618617,0.9437289581214423,0.2180657661608119,0.47405913119166565,1.2,1.1221365840604383,0.6580960534011735,0.37826142889892855,0.5124167793436994,0.4106478217215981,0.1,0.6954987474446007,0.09376740041533603,0.5662356642469066,1.1305953804486246,0.8581218451690915,0.7684825370209578,0.1146390577278909,0.5846538308776192,0.4355494297606525,0.1,0.7498334821609292,0.05,0.490303393021616
976498,0.0,0.2862472918759382,0.6313025482611919,0.8842468387207514,1.2154408553476213,1.3999826274044114,0.7899200305036269,0.43482647643450856,0.959989060667981,0.2785809822784189,0.5452234244738474,1.2,1.8752063284199478,0.7571006190313471,0.4,0.5297279456847703,1.2,1.656781548856273,0.8042881662090126,0.30541861460783404,0.46269456751403976,1.2,1.2838971620669657,0.4116694179181072,0.23127598528298965,0.4943326031151061,0.8208043781154921,0.4177183632735605,1.0,0.4,0.4754544122615582,0.7183695006431539,0.32063405199950623,0.9139321008807615,0.20099550545261022,0.5033376327938662
388364,0.0,0.3298183539778808,0.3919415260372026,0.714253817078482,0.9154268768247827,1.178289229449335,1.1340074116072942,0.9177308449843726,0.8484250662807792,0.30015271356740336,0.5063983029427449,0.9019846686703215,0.8040779974424614,1.0,0.20892273317667967,0.4847261220389781,0.8996307732324736,0.5458691619634672,0.8793260979749555,0.4,0.5343693006868384,1.1334742146944086,0.8964692274534919,0.8475531455953429,0.17638940875991452,0.5606033606577019,1.2,2.0,0.9831553642538085,0.3943382135094119,0.5253350128664561,1.2,1.9703567524420087,0.8167507581556654,0.33016520744679084,0.4136627946237616
636780,0.0,0.19174686818708145,0.4025729103604691,0.6944637340498283,0.8813871486033672,1.0404184803315186,1.2,1.7150623370953735,0.8557280608512348,0.3162183772554272,0.5045573442986997,1.1961351327338057,1.0298564581609184,0.8962487310682217,0.39128943634093954,0.5187563875793952,1.2,1.3224470052390846,0.5748196990436552,0.4,0.5062383252421647,1.2,1.7641958547235779,0.766827413137538,0.24253313337776727,0.5322512227114438,0.5172963049851138,0.1093424370285337,0.40634736017329715,0.3152106580047843,0.5562479164630761,0.6595981387906735,0.2648161839235704,0.7575935940768886,0.31365069931715867,0.4815631061667536
620729,0.0,0.2238659634402704,0.6177180529841664,0.8617709832079213,1.169555063436074,1.4427272392437658,1.2,1.6802846024009568,0.8135070525402358,0.3847340384365661,0.5246343142222419,1.0728004594048162,0.7777015844908184,0.8239397318867058,0.0836367435973078,0.6096249779309065,0.660526659373269,0.38166581611254347,1.0,0.4,0.548455888293216,1.2,1.5850470189800043,0.6962355522746813,0.4,0.49628513467835833,1.0397737096058828,0.6004313116845282,0.6479368950687031,0.27779957205019573,0.4719164496796585,0.6767155597727021,0.3563750359141136,0.8525687552170519,0.23722871560301345,0.49992398178890796
660208,0.0,0.05,0.32523199987807594,0.6539820169662225,1.0400482922970793,1.2531524172427735,1.2,1.5446241035847996,0.7582323456417038,0.36635731074823374,0.4561048207721225,1.2,1.5456226917164537,0.7502204966565964,0.2842425995190571,0.5199766229222033,0.3,0.1,0.8183672143690608,0.4,0.5596684207949854,0.9170171601964331,0.4269126963727299,0.6524461176113874,0.22713807778231931,0.49771818242745064,0.4187834710424003,0.23808585172094324,0.9231669800509116,0.05,0.48831728554180753,0.7966217674912812,0.24455834601399973,0.47551535190149447,0.05,0.5067886624894778
810550,0.0,0.3030457999007484,0.7042804017273872,0.932296265548105,0.9831936193052381,1.248860879194321,0.5593895720830522,0.11549775751317704,0.6204390277983746,0.34803012554232826,0.5079782800397974,1.2,1.5665172535972414,0.9094628056350152,0.3860245642143541,0.5876952032948835,0.3,0.1,0.8491193201186146,0.2703163064807391,0.47123038638154685,1.0506263773850995,0.4877983860166135,0.5160651596702871,0.2022889101014715,0.5391576695523425,0.9117089020553153,0.2892774076443758,0.3890779158655062,0.12788448526835103,0.37431408673900124,0.3,0.1,1.0,0.34678669866071143,0.5155839168352183
294838,0.0,0.2997646537409429,0.5814808320811342,0.7836757180204653,1.0772456444375726,1.3761472078538333,0.9339774277172994,0.4569972437482115,0.7544496659902927,0.20912131873126416,0.43818928909728394,0.5737547618896193,0.27872139592828526,0.8444796064179854,0.24764700008232382,0.556155974079114,1.2,2.0,0.8554931344536509,0.05,0.5700020068442738,0.7853353376744492,0.25378871098584155,0.575435522457898,0.4,0.48879513826670945,1.1443067942874694,0.9873320239827535,0.9499711187142887,0.32166842856406314,0.5031037771028815,0.3109881435076047,0.1,0.7264740256571224,0.38333347434245546,0.4447374259580194
457494,0.0,0.17189067947323616,0.4155092772002451,0.6083357059328616,0.9159541669587226,1.2108632491101077,1.2,1.8330946781888813,0.7619522262431452,0.2182250953289386,0.48019505176449306,0.3,0.1,0.3972675003491191,0.05,0.5930497046188656,1.2,2.0,1.0,0.4,0.5571788989409151,1.2,1.3547338086122125,0.5435071562934268,0.05,0.47767220813745337,0.7785688223899636,0.4561865134801289,0.8913483227034394,0.4,0.5290777163407965,1.2,1.5209950671213752,0.6781126505906275,0.21799261168195805,0.4332114798943366
818469,0.0,0.2817723095029411,0.6055853133543159,0.8191788929379669,1.075050377572454,1.2097061933456954,0.6333268962896393,0.3473168486967127,0.958912576162656,0.35187190643336075,0.5079737631802466,1.2,0.8533434570716268,0.4913794847664096,0.3268937945402787,0.5359661162371622,0.7062056141146842,0.2968319387817915,0.7368853810422694,0.34251393361651294,0.5167568581935051,1.2,1.1710750856642076,0.4516515238568423,0.3057483409659281,0.44087194064608576,1.2,1.4721388526731556,0.7086380304095986,0.16271754854345258,0.5239386967224462,0.6740392677362556,0.3057661024634173,0.7170220134412089,0.2659060137721831,0.520761785551863
594262,0.0,0.22662085884179076,0.5170451216827169,0.7029750185972561,0.9073214148575353,1.1166634180903678,1.2,1.455695084103081,0.8154399572827233,0.17520771487275716,0.37462673095267274,0.6507573213138726,0.22666902960158786,0.8476301197194163,0.4,0.504113187039631,1.2,1.4236049113605653,0.5719965150755267,0.4,0.5179159078745632,1.1922849869354615,0.7531581275165328,0.606188646834411,0.1307534095820834,0.4803135873283285,1.2,1.272707435819851,0.6175585438633995,0.3118888831612996,0.5081220263105087,0.9887963884850823,0.6574810617400136,0.755846964495205,0.13918193928263328,0.5296402197369057
643757,0.0,0.2748549424513506,0.5745758799386196,0.8985565808705044,1.1187114440502026,1.3231754369390163,1.2,1.372238849129905,0.6642024709691602,0.4,0.6120266874013046,1.2,1.7985259434779326,0.7101356783301132,0.19197043282098633,0.4845199316269956,1.2,1.0873886978251233,0.8462371088840489,0.15518516230771295,0.5515501977566993,1.2,2.0,0.8362241305588227,0.4,0.4824998106904399,0.3,0.1,0.4148630571305467,0.4,0.45963075036415474,1.2,2.0,0.9463360011230196,0.2696012611267732,0.4810045595862696
915175,0.0,0.299078253211232,0.48658985447020187,0.7239552270190619,0.9758858748616889,1.193912770482974,0.8868377249813558,0.568375098710816,0.9031499309691903,0.4,0.5568872252450612,1.2,0.9588766499098401,0.6464112197153874,0.4,0.5592028740044863,0.9868039369190176,0.6372963693492522,0.730103842387503,0.0778057683066577,0.5168939837231017,1.2,0.8869618178743145,0.5457782273587802,0.20302663207469102,0.5326369490193211,1.2,2.0,1.0,0.2757975257691316,0.5469892171481819,0.3,0.1,0.4520943597817644,0.07679367199170345,0.49036968940667863
225913,0.0,0.05,0.24016722003667085,0.47663363608378306,0.8030251030969073,1.0993519167950145,0.9438210649261508,0.362909045592248,0.5444693760252115,0.05749002815353069,0.52923130112987,1.0046972012595872,0.1,0.2,0.16084394943427113,0.5229849837040503,0.8378112305241829,0.17703736386500696,0.4759437042707722,0.17062586129413132,0.4837548764258297,0.6833836709587571,0.39572818691165645,1.0,0.4,0.5591613247154208,1.2,1.1848330292220293,0.6858138605444632,0.19343297492390055,0.4765942108173421,1.1995803554438738,1.0002804394265328,0.8835340478422912,0.3240399336947532,0.5044916988117099
693812,0.0,0.19562454247616923,0.4755843761429295,0.777427233848251,1.0732777944856537,1.2279846833010026,1.2,1.3427716601400927,0.6527773500478745,0.4,0.5217055255412982,0.7056350065433445,0.29805852106023323,0.5879849816332146,0.30097420245465945,0.498553072428071,1.0804085123013027,0.923620914693979,0.9964486440106959,0.19691588424445797,0.5451219963237722,0.46807407741245954,0.1,0.7684339232021882,0.05,0.5637799652822817,1.2,1.317642553485523,0.7974690976355167,0.273842566457272,0.5365413459528121,0.9955884756292772,0.43579871355708094,0.603521644587095,0.1443982661837872,0.49835821309597916
810195,0.0,0.29288361429087306,0.693621110759082,1.117845751107723,1.4576349617711388,1.6370678986960068,0.6205033724258932,0.3318689568968396,1.0,0.05,0.44312761915597665,1.2,1.1177940951214413,0.6974456186310587,0.28191863485970625,0.4814817732109887,0.3,0.1,0.854368070737542,0.4,0.552213753774201,1.2,1.6674285736172267,0.9772140968763613,0.3121745248523726,0.5621155166578968,0.9392012330053812,0.6965273616097624,1.0,0.17445837652880222,0.5099708917320048,0.9274446607483893,0.22359011856415567,0.21202177272625572,0.4,0.4425872938105273
010821,0.0,0.4075557737786912,0.8271444095642112,0.9887566074972522,1.2653018303698595,1.4534157660206473,0.5504212766379553,0.2518231639674967,1.0,0.4,0.5501751355653384,1.2,1.1585774558452173,0.6626492108290358,0.22689157753138567,0.5029169073592509,0.6289178745739661,0.2548707051051626,0.9075169411476773,0.14942507258533447,0.520431315054177,0.41501547409588907,0.17529538794938343,0.9109519779641291,0.05702666100648962,0.5471582550896009,0.8877725699192326,0.39061013631554303,0.4578487947355725,0.32155779229614284,0.5469907431719228,1.2,1.2894677536927979,0.8455477566060418,0.4,0.4902216239207514
936726,0.0,0.28755896494619343,0.4814839701107384,0.7762866064821958,1.088464131699892,1.2959395353111216,0.6006128895114464,0.26779063198263253,0.8077456337510835,0.33508613972798823,0.544314997370112,1.1807923010517036,1.002682934007262,0.9037328295882643,0.3654969870776626,0.5357468333073191,1.2,1.4291407671961578,0.6832253485221831,0.13156667769418925,0.5780546173097473,1.2,1.66950057555524,0.7002280624642317,0.3199191240438955,0.6261053978899909,1.128806992068854,0.5934208694653914,0.5822042011913533,0.1064651658588325,0.47721357125947134,1.2,1.8089945356060084,0.8217740974585872,0.1917992990895516,0.5417863118701526
307387,0.0,0.45428506022005843,0.672624547653269,1.0145885397308962,1.2765999958690248,1.4507464689964937,1.1133814289243726,0.5405259371488136,0.6410215855994434,0.253779476858365,0.5082724911428785,0.3956492113830022,0.1500277634632847,0.9280035232371702,0.05,0.569081418282909,1.2,1.766820614445404,0.790972028445517,0.291650798543614,0.4578928748017295,1.1845359913777929,0.860248631584639,0.8568553389552522,0.3358437685373359,0.5812138872388182,0.34555158223520693,0.1,0.7323128782693322,0.4,0.48753171739181755,1.2,2.0,0.9058818494439155,0.35059448976788465,0.4522010077718809
550355,0.0,0.06972906389599892,0.33461293776731815,0.7479555256295661,0.9494684990716546,1.0271644672048963,0.3,0.1,0.8877481096187188,0.09050601036373315,0.4333632022173496,0.7548952286898745,0.3562092654831235,0.658156227122116,0.05,0.5140561662245884,0.3103388413361752,0.10928525109301612,0.9230770645017653,0.4,0.5788652506479594,1.0999217125772427,0.8279932818317188,0.838886676147311,0.2887656163453812,0.5289391254135336,0.31150881786102536,0.1,0.5136170898084215,0.2226072657345235,0.4410021035468098,0.7137798106487139,0.21474498022666919,0.6089920668842761,0.2345296570266568,0.4011568065699476
030615,0.0,0.43125517518047607,0.8387396400206953,1.1099196186001632,1.397076541974407,1.6337417718136715,0.6025945725157927,0.3267982737803626,1.0,0.4,0.555859369247592,1.1439069121704797,0.7793088602578769,0.7634241737725802,0.4,0.6038557935110057,0.6496677724320611,0.22925129742740608,0.6681656505422784,0.4,0.5376244300780763,1.2,1.3709978361388562,0.7205219606509056,0.4,0.4732991251002644,1.2,1.3529909042875836,0.870676646712596,0.2975759452621021,0.5473479162243367,0.3,0.1,0.5189154287743728,0.05,0.5452566268831998
295587,0.0,0.2397189801235377,0.458408942986075,0.5297235408801781,0.6934338857192175,0.9048171811105785,0.8695332919001675,0.35782714783178693,0.558387011783641,0.4,0.46868320673726344,0.7929613362678608,0.3955026484245663,0.7089609476425582,0.22982624631939413,0.5486851733714189,0.3,0.1,0.5699169114972907,0.056164760295133453,0.5277586651888138,0.39663048852618477,0.11645239894368775,0.6877661649077148,0.2236226765418376,0.4439158275684061,0.7450160599648239,0.3073021639296173,0.6994739671317937,0.32931039081533225,0.5460183432055875,1.2,2.0,1.0,0.3335761386980338,0.44533469432729117
945142,0.0,0.303624181542849,0.4921468514595115,0.7276692581132339,0.9134741273097087,1.140680315581171,0.7666637810430788,0.4494370482391856,1.0,0.26969654499708945,0.5400857714679432,1.2,2.0,1.0,0.163250560856826,0.4985760518892959,0.3,0.1,0.7013770157517738,0.4,0.4279822723378633,1.2,1.229430511129309,0.7628653027400337,0.2689063552830745,0.4999043523990351,1.2,1.9789308844994982,0.7734374330113702,0.1836249818849616,0.48843111146525847,1.2,0.796103021084032,0.6717400037223547,0.22716814065339347,0.47983998241569814
964638,0.0,0.17599768994790793,0.41401048659906325,0.6652868769513024,0.8286096987041657,1.1281646759954684,0.7015198737052701,0.3270873605861585,0.6485477262454803,0.3754569168088362,0.6075784666159723,1.2,1.5953792077721265,0.7447611590845128,0.19594648698702438,0.6074058898137481,1.2,2.0,0.7834682906757522,0.3012453133613931,0.5935143432243439,1.2,1.6696639482692812,0.8346109521789449,0.21751760044285473,0.6050617363968537,1.2,0.7947302872493859,0.6769049382127407,0.31839627855527,0.5386440295782196,0.8425028288661678,0.4698606450792705,0.9619966552137962,0.21914329482065262,0.521716890126759
012876,0.0,0.4044213029761,0.6048857412219678,0.8721911147722567,1.0304608599089824,1.3965715635653044,0.5920671000896608,0.19473285085703548,0.9058453948972752,0.3695184678073444,0.5314909025283795,1.2,1.2826615692144878,0.8103529948964683,0.05959719025189705,0.5765264120485298,0.7078275519532762,0.1485300948726154,0.5141996081876286,0.31420087729309604,0.6126718222397417,0.6296822445381897,0.24747389623011495,1.0,0.20277531521763642,0.48477954825315667,1.2,2.0,0.870766735981669,0.1260431220974965,0.49365541152191156,1.2,1.1998697694143572,0.625838827570632,0.3199249306294916,0.4906873067693236
529962,0.0,0.19092076377623093,0.4858966493443282,0.5751918931013161,0.7448491694631945,0.969360605832428,0.6998352009564401,0.2279242964137415,0.5848094654974579,0.15481205252684552,0.43341765140785293,0.8906235774327085,0.5111577870808971,0.8877091225630753,0.05,0.5095497110778264,0.5596223869502928,0.18120649482901094,0.8559622653081931,0.4,0.5488314961606544,0.5851591539532622,0.2294401862976949,0.9776628500612494,0.25228948913428606,0.5311616489968379,1.2,1.8370694292340284,0.9140560548980877,0.31142391384173673,0.5287154960442781,1.073270156850937,0.4211937113540066,0.49400238136839364,0.05,0.4292311657303118
860790,0.0,0.21737498093812008,0.5562506386723959,0.7662079454264145,1.0432453801278403,1.2957155569119425,0.8493608685954719,0.5650081549288681,0.8407111883626667,0.29493817821443247,0.5444914615403796,1.2,1.2659786187064133,0.614827445007999,0.21404615903473745,0.6045054310381771,0.6458976765715323,0.23851375303809794,0.8670705173991452,0.33315935073270225,0.6005948401910702,1.2,2.0,1.0,0.1054835514477298,0.4823671460332989,0.6749218447019311,0.2242887608512788,0.8092214682803898,0.27195859910826364,0.5203469406133832,0.5955945383814907,0.12039807544737986,0.7465223792930247,0.4,0.47530296576001074
788912,0.0,0.178713921609488,0.228713921609488,0.3945186168971539,0.7367619628167624,0.891853780598311,1.2,2.0,0.8911015945274076,0.07215973537949313,0.5400279462327878,0.9150458384869619,0.3468216818525683,0.4488055077506641,0.25500617231127165,0.5087804086416834,0.8894320874779753,0.6112841866968143,0.8688912677756248,0.05,0.49091334699872596,0.6558369222190289,0.33796468050369716,0.8521781774811319,0.21199408143535423,0.5205904626862217,1.2,0.9216226818396172,0.5113955831803298,0.347815472613538,0.47907959507951037,0.7427492755074991,0.3582672592059307,0.6841510723039963,0.05,0.5047973423095806
142446,0.0,0.18078792407697422,0.4030902635656373,0.6246706997598208,0.6771880721820774,0.9591234638077722,1.2,1.24094348513271,0.8179502071369292,0.21827057555809698,0.5177135708440964,1.2,1.6084215914077897,0.5636685863792689,0.30801179918861843,0.519941294328856,1.2,0.7969202583399909,0.6535562880248074,0.15923443995820016,0.45938217468407155,1.2,0.9773765743966791,0.412721546326386,0.05,0.4802393275027433,1.2,0.6275405467453542,0.26836095666073423,0.22811139895414378,0.45612453576700396,1.2,1.469512721549754,0.7111825524011034,0.4,0.4747617009945022
412832,0.0,0.18862134615997742,0.39075770097629137,0.6729405359427247,0.9801170620803918,1.204338057317432,1.2,2.0,0.7782084754450188,0.05,0.5613310599130459,1.2,1.655655891786198,0.93079953804878,0.3145679771917863,0.5195244247000592,1.0181117875346126,0.6509463187572488,0.7147677733044376,0.14001995204325499,0.5268813984085907,0.6198308316933715,0.16480383419281056,0.6848679350460171,0.3220682690671778,0.42212995799991654,1.1779631155756949,1.1316102702137882,1.0,0.28578390338848625,0.46089952089905806,1.1146543131135023,0.3082148927579268,0.3538582193959558,0.11477714624709331,0.5151628431746009
571767,0.0,0.2047519453072257,0.4336999081214302,0.6594740884744013,0.9224118815960924,1.2246112862193088,0.7639439760496403,0.19322967766741322,0.3357540223305656,0.20457250020804676,0.4726109945805535,1.2,1.8708392989421838,0.8280402255437016,0.1898663243673641,0.49268531002866806,1.2,1.550253580620854,0.9271819474307235,0.2305586837901777,0.5851523374329884,1.2,2.0,1.0,0.3138648149523903,0.534625346881296,1.2,1.4661884700616974,0.6913972848710481,0.20294789249579448,0.5380085372675646,1.2,1.8132156269372,0.7759167410957177,0.4,0.4820282162082601
103179,0.0,0.43226946218462786,0.8263492729266013,1.0903188459514803,1.3393858257182956,1.5985421432328257,1.2,1.571357426709419,0.9606342770959617,0.2534538362673568,0.45317962738891143,0.7371273222937396,0.4343710011150759,0.9859035541497035,0.4,0.5223870927939727,1.1608896046131063,0.9261893389219297,0.8942039162144194,0.22307604836105013,0.6069613465291812,1.2,1.0414833394950611,0.717745963741157,0.4,0.5245553108859023,1.2,2.0,1.0,0.19292485612669996,0.437823606240284,0.7509411860549701,0.35311517440130563,0.8919453883528794,0.24468069125167707,0.6107041698261877
130564,0.0,0.26602827079268737,0.7214077005211679,0.9423177383768188,1.1224951783375061,1.4001119442653276,1.2,1.115370578872199,0.6697113913649003,0.4,0.5610000540514289,1.1524972693515902,0.9273649519945599,0.8756763068473862,0.1992226263005294,0.5624211437942553,0.6282136547106062,0.3219176188751498,0.9070151980334231,0.2217054089649712,0.6722758751251151,1.088825824863397,0.2884820793654119,0.3043436717582578,0.05,0.49726418620220747,1.2,1.7809866788096171,0.8580007084564576,0.23927333588532956,0.49400054527474185,1.2,1.500965931492663,0.5484573313286962,0.05,0.47917543516699285
007807,0.0,0.05,0.2339299098696202,0.42138363908092535,0.616394190610049,0.8331241989523692,0.32409429833679626,0.1,0.8565205246644678,0.4,0.5517702843470887,0.388299231492559,0.1237376208329756,1.0,0.4,0.5053249836310256,1.2,1.8998118150563859,0.8408346627208081,0.11236420835134131,0.5197630153661876,0.7124455280514603,0.35791112159200145,0.9183356397373592,0.3023608761729716,0.46868434593038844,0.3246477280889064,0.13548754816572908,1.0,0.3842744334858246,0.5715985000514319,1.2,1.6820091878578263,0.7395518880878749,0.38252906396776565,0.5491242961659389
071920,0.0,0.20088138441198447,0.4621069095823698,0.7590800030311972,1.0568044076116978,1.475322315686095,0.5829280438122845,0.2821045435565721,1.0,0.34459609241052114,0.4851939791929108,1.2,2.0,0.9000699677877392,0.305346633047732,0.475927627725794,1.2,1.0410527618915524,0.6382552780581091,0.27543155527813046,0.6657195604153952,0.9662800974550487,0.708864305977033,0.8684920770503863,0.37512130590349174,0.556785904249721,0.9636533303548752,0.4751754379983314,0.6376990182677401,0.13522846900291097,0.49793209990913906,0.32838994199148974,0.1,0.6796469897971316,0.259052354588805,0.528536956269789
376789,0.0,0.3498507928650975,0.6987638428606517,0.9812390630801133,1.1738513431913578,1.3252710711585334,1.1908162861246396,0.8809404973086398,0.8182689380448473,0.33324453909785734,0.5058665079416297,1.2,1.3878162544315962,0.6423318094304376,0.15747821150430336,0.48879197313795686,1.2,1.4088125243747587,0.7457971567113841,0.32433133712045326,0.5825376344902184,1.2,1.4536861375285477,0.6545942001124655,0.13900561694886032,0.5652329175306445,0.64381521621304,0.33636090675046376,0.7897559192065529,0.140990164922783,0.5019829036613642,0.8527135705036739,0.6689685976971125,0.9463746742183016,0.3502186536078032,0.506801008213274
271130,0.0,0.3063288004210599,0.5451652773804931,0.6028345852143012,0.8368079715091972,1.2771438850212533,1.0263430902301056,0.5495467849458583,0.5157340531650773,0.18268802838765405,0.42875902788427445,1.2,2.0,1.0,0.170343835270714,0.48981277796517153,1.2,1.3927201364735553,0.9128410923984903,0.28974508925021336,0.5434916473452922,1.2,0.6391856962138974,0.39301634666779295,0.21631671567136365,0.568829991517311,1.1494911111216428,0.7107651560926213,0.7300801305906549,0.34981905471668057,0.5657758376850435,0.5064126384559324,0.1833774362855272,0.8288180067544638,0.4,0.49498786155893026
436260,0.0,0.3009053907588999,0.5096341848233129,0.7663307672009361,0.9553110947716382,1.228127659432286,1.2,1.3090400815728693,0.5177919581216974,0.19420796806215807,0.5393544460446928,1.1553980184338632,0.858110202658475,0.840659541781201,0.29892379366339694,0.5429388445466977,1.2,1.4591025277239191,0.7477540639804777,0.38704824292304496,0.5999017623157075,1.2,0.968866503568868,0.7423232547495485,0.2856619304492416,0.5412620064108133,1.2,1.4994195669642023,0.8049060077497215,0.332941701092922,0.5033127966692258,0.3196578964168495,0.12151985949447136,0.9628258519951907,0.22211577848766514,0.4943822479897913
616049,0.0,0.30412919642516334,0.6128797344668102,0.9110119880347899,1.2343451885308827,1.5163050528481028,1.2,1.6250476047751687,0.780065222608101,0.3342142885139748,0.4778523998854107,1.2,0.8392229126083941,0.47888383432017495,0.3818170987514348,0.5913785996523959,1.2,1.379655546472117,0.6207182081862147,0.15759101810229695,0.5346019815255293,0.5887116111541126,0.11308627973307381,0.8278798646564856,0.269475560789347,0.4879388399313647,1.2,1.44524825515531,0.5680351793111288,0.18798788030143115,0.4341597944467832,0.5821789231020724,0.1934772118636368,0.8532922433879755,0.4,0.5695940396836549
889221,0.0,0.05,0.24376572185736484,0.5319022689638793,0.5819022689638793,0.7644724840789998,0.4479330692085035,0.12821301531169216,0.9706490147444113,0.19481251237059702,0.5217689291928458,0.5697616612509602,0.20304643569681396,0.7673522793912512,0.12563477510199395,0.49806465385996174,0.6195557657399327,0.3243382448290373,1.0,0.2047997150702684,0.4921259359295924,0.9883494089909327,0.5385347755781275,0.6467199693114609,0.21487173234599855,0.4891682354247154,1.2,0.9064381164538705,0.7215610243492835,0.09314933051138527,0.49111211295514534,1.2,0.8817667720697365,0.614011944744469,0.38531715775975717,0.4983662988370632
614891,0.0,0.2905290068658808,0.4412189803044412,0.6447078242438666,0.8543812041941666,1.2340943468901668,1.2,1.3103599815738984,0.6789691391002439,0.17598194149934765,0.5136016305953769,1.2,1.1448508564718771,0.6821913118754477,0.15091819824193312,0.49847019602724835,1.2,2.0,0.8112615343907402,0.189381008801528,0.5019326401863091,0.7061485047731525,0.28715411459470574,0.6086281495959716,0.05,0.4607258136270715,0.8972448801618543,0.5376141198304518,0.9035996834464524,0.4,0.544510844543187,1.2,1.2438895938460064,0.7898916049757274,0.27702951670226267,0.5006531690847087
339636,0.0,0.0520046010864868,0.34186808962996856,0.5395964582834193,0.6958067503243589,0.8682561354160565,1.1668299268497435,1.0284834684231074,0.9433456559435245,0.18770074629867028,0.5637470912895186,1.1965482988772842,1.0162935834095592,0.8791543943874929,0.10672777914489756,0.5329535244214346,0.7885977916112954,0.5357801601253993,1.0,0.14757074518080895,0.562583253705395,1.2,1.4879143496936134,0.7116080467985492,0.3378430873639707,0.5522177100551799,1.0916543578474276,0.6408587013686775,0.641273906103494,0.4,0.42566611640184965,1.2,1.5588141768879271,0.8100048231867155,0.2731477580026819,0.4171324369480678
952849,0.0,0.22485627307313713,0.3849395029669146,0.656685004614446,0.8452247672761286,1.1438733052725676,0.694856872305127,0.4269652911160914,0.9174088402359587,0.4,0.49224240139633113,0.3,0.14753598932802017,0.337365684058916,0.05,0.544575529467598,1.0896402620503884,0.5560761024279055,0.6420162776273156,0.10182563239391626,0.47854742753769575,0.5707482643399664,0.25511081635880134,0.8224392422576793,0.15134686449642415,0.49544619380632016,1.2,1.5621850271826243,0.6581932717309213,0.05,0.5218912725898931,0.7708160955583914,0.4684791001376102,0.8662116387438967,0.31816603768737906,0.5064107824798741
940034,0.0,0.3015769665763785,0.6028062980673096,0.6567442824910019,1.058719585065679,1.3119557272490636,0.6344674224922872,0.34111391842760186,0.7298141362189056,0.213222800878072,0.5116382286796973,1.2,1.7165329274040637,0.6216368717917001,0.24882032746170235,0.5103593549543551,0.37971266202114046,0.18079378931944537,0.7575110552817983,0.27363978862085403,0.5400429254944603,0.45749906538346846,0.15752173165524141,0.6111886713171802,0.16255861964324317,0.49847529211487474,1.1451575204812379,1.0683413679866165,1.0,0.32707559055697116,0.547883305713837,1.2,1.8081480280697921,0.6641274988978867,0.2537773053924019,0.4599346460989643
227775,0.0,0.05526530100499951,0.3633678291708236,0.4133678291708236,0.4633678291708236,0.6707219047418533,0.9068227757152558,0.42040950234746804,0.6240360633713891,0.23891526013399922,0.5506585587986265,1.0495091789798978,0.7017383344771234,0.8048379914699108,0.08207483290160152,0.5093566003017657,1.2,2.0,0.9474630027158353,0.05,0.4843928601596879,1.2,1.6741610457712026,0.8137096266922237,0.16470853419041803,0.539116132577756,1.2,1.8676425782202462,0.7811144435734921,0.2108520024169361,0.5310369044712551,0.3,0.1,0.3162464720601176,0.15732808378910956,0.41812923143517366
242747,0.0,0.22513078449731708,0.41940261169836646,0.7331881100059073,0.9400688637507663,1.1425454520766676,0.8844479092740792,0.4632840329614082,0.6314632799545106,0.05,0.5596003923930555,1.2,1.626267140851224,0.6430352245027074,0.19266194607567164,0.449807707021332,1.1929245292976955,0.6586026451034669,0.6295942120993243,0.35409393705277625,0.47831247222067996,1.2,1.6902357625742586,0.7241147887010412,0.2531555797058351,0.5065810170985116,1.2,1.8421450532591215,0.7718967404849861,0.4,0.5083014563822431,1.2,0.9647333761438748,0.44320050153852514,0.26565654481698625,0.5141191214133777
